evt_block_time,evt_block_number,liquidity_provider,liquidityProvider,e_asset,lp_token,deposit_size_base,deposit_size_base_usd,deposit_size_e_asset,lp_tokens_acquired,tx_fee_eth,tx_fee_usd,evt_tx_hash,nonce,index,tx_index
2021-11-15T06:28:01+00:00,1.3618752e+07,\x1d7a61ac2fcd39942d9eb9ccc4ef5f8cb68f574e,\x1d7a61ac2fcd39942d9eb9ccc4ef5f8cb68f574e,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.0298176,1952.2963274879999,0.00125128,0.031007291992082957,0.01613061336704103,75.75629653537251,\x79d75700ea6551a2db4be24e9ee979e022235410757ff75d3b7e9e375f9f64f5,3,230,130
2021-11-15T06:35:56+00:00,1.3618783e+07,\x228af1c891a67baabbc7eee0134a0a697cb452e4,\x228af1c891a67baabbc7eee0134a0a697cb452e4,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.02582875,1690.9961229875,0.00108389,0.02685929105979381,0.021262048935631956,99.70880372462479,\xc8092c93663d484162b095017fb837b5b25c7c90bcea1da423408f05733ecf25,3,196,178
2021-11-15T06:38:38+00:00,1.3618793e+07,\x282cc33387fcc501fc1f6801476512361f5dd193,\x282cc33387fcc501fc1f6801476512361f5dd193,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.029635,-1940.18952155,-0.00124361,-0.030817400304893453,0.01876672185335906,88.00691746576439,\x5ca550de6fe72cbb35a77746dcbfe9cac99296b9a45533afcb80abcae3f73987,4,347,243
2021-11-15T07:02:00+00:00,1.3618887e+07,\x02307e5bf0b4fc5185d7015af49e9cc87522f631,\x02307e5bf0b4fc5185d7015af49e9cc87522f631,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.02878804,1896.8851224971997,0.00121768,0.029946242392882506,0.02193534613322703,102.9524503089944,\x3924e9b8c7fdc8a5525e73d65767eaf301c44eb62e023c1b4607981b0c023477,4,140,98
2021-11-15T07:08:03+00:00,1.3618922e+07,\xc2383a8943f7078a05c0119c6672cd24f11a300a,\xc2383a8943f7078a05c0119c6672cd24f11a300a,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.02615436,1722.3846545124,0.00110628,0.02720659699953851,0.015953757919514516,74.77398706813098,\x29b3147774eb67cf002780e02fc0b52af69bf54cf2f4fb815428637fea24b8c6,3,400,200
2021-11-15T07:13:42+00:00,1.3618945e+07,\x47f1514e16492efefd7f6dd8fc9245d29466069e,\x47f1514e16492efefd7f6dd8fc9245d29466069e,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.021924,-1443.62217384,-0.00092734,-0.022806040417105444,0.012419368751069105,58.64624634154848,\x35595f49be37ad20dd2590b6d655351e7ffbf2531aab4301e68ad4f7281a8343,4,459,248
2021-11-15T07:15:16+00:00,1.3618952e+07,\x2c15ccfbc32c49a2508ffce5521126893122b381,\x2c15ccfbc32c49a2508ffce5521126893122b381,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.02724805,1795.7214271374999,0.00115347,0.028345216866848228,0.018278499492181265,86.4423142284338,\xd82842d30570cc0addf9fcbcf4e6cabcdbfd8205adbb5dfee53f1fba0b682c2d,3,361,235
2021-11-15T07:21:43+00:00,1.3618984e+07,\x3cd9491fe1ff5db0420dc58aa989a2a7eeb6f395,\x3cd9491fe1ff5db0420dc58aa989a2a7eeb6f395,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.028441,-1873.6350603600004,-0.00121284,-0.0295950573861357,0.012392288172166654,58.31401868311946,\xc8a119dce8200a8c4194f2d307fed682657c5eaefc2e5d5e74a492326fa16c87,4,291,128
2021-11-15T07:28:43+00:00,1.3619016e+07,\xf7fb909d6eb102e0532050568aed9f3151743e3b,\xf7fb909d6eb102e0532050568aed9f3151743e3b,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.0252335,1660.49299085,0.00108584,0.026267162829915477,0.01889318127939568,88.00651664936579,\xb1493aeb6bb53fd609ac8affa179c47d17e102e3749091c3c2a3053315d61be1,3,263,215
2021-11-15T07:34:41+00:00,1.3619037e+07,\x82d739094956cff1ac23b8b26f8c2aaf42552b32,\x82d739094956cff1ac23b8b26f8c2aaf42552b32,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.029768,-1958.5831785599999,-0.00128096,-0.030987409993762892,0.016673953097249523,78.22868552777267,\x9ee6d7b2a1f075f5e860f09826cc3dfc3a8781a22e0ed857b19e29fe125d0d90,4,474,317
2021-11-15T07:42:56+00:00,1.3619073e+07,\xa5326bf8395092ef569bb8da93caf5534ef4bae7,\xa5326bf8395092ef569bb8da93caf5534ef4bae7,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.03204592,2108.0033702032,0.00139098,0.03337061277218206,0.019410314332610246,90.77757576132163,\xfd93397c961cb2d77391b9fa57eeb6ca9c0c57b45c679aa51db1145610ec81a5,3,387,233
2021-11-15T07:49:52+00:00,1.3619102e+07,\x2814822a3edab35fc40fafd0e4b93536b7d636f0,\x2814822a3edab35fc40fafd0e4b93536b7d636f0,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.028832,-1895.76397056,-0.00125147,-0.030023833163235456,0.017685241333128703,82.81008142789516,\x29fef6a3ffe6538f407978afe20f5596d6018f6e4866d21104ca822cc298ed05,4,427,311
2021-11-15T07:49:52+00:00,1.3619102e+07,\x765a2a7a2c826efc0f419ee3d3b8846e209f875e,\x765a2a7a2c826efc0f419ee3d3b8846e209f875e,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.03056801,2009.9102389608,0.00132683,0.03183160803499283,0.02090402005315085,97.88181965767566,\xf05e82d3dd8c6b9ed3f0af65b69540e67b2ec88c6352ecc6c1688bc9ee9d00bb,3,333,266
2021-11-15T08:01:53+00:00,1.3619152e+07,\x3ac1c1c2f7f5ac6c26317d131d99215797b33a52,\x3ac1c1c2f7f5ac6c26317d131d99215797b33a52,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.03059619,2012.1419134074001,0.0013392,0.03187208117957353,0.01748780622325069,81.857797760103,\xf391397b7d12ba684ab0da4865628ce0850480006c07d374c71583c5638c75fa,3,333,253
2021-11-15T08:01:53+00:00,1.3619152e+07,\x00ff8db1eee1a934256a898d25ac5636f6622597,\x00ff8db1eee1a934256a898d25ac5636f6622597,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.027573,-1813.3234555800002,-0.00120687,-0.028722814159292127,0.014249972070846124,66.70198176782009,\x7f10836d5134015a7793f72447c4c20812e85bf5fb01c2f28e833d5aa8786e4a,4,473,307
2021-11-15T08:13:58+00:00,1.3619202e+07,\x97f4972881405b8512a83200a6d3c78dc9ae8f0a,\x97f4972881405b8512a83200a6d3c78dc9ae8f0a,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.025863,-1698.9973686,-0.00114109,-0.026950551555839457,0.01607508986589814,74.6490200665618,\x77bf6bbd691597df69b2f1778202d64caba8283d9a6c9c017ec6b8568744baf5,4,593,303
2021-11-15T08:16:49+00:00,1.3619206e+07,\x82c21107d1f9f2cc3945e6b8fd7b6a6498c19d18,\x82c21107d1f9f2cc3945e6b8fd7b6a6498c19d18,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.02749032,1801.0494823463998,0.00121289,0.028646301189629037,0.02140543983987748,99.23626126086718,\xfcc7cc24f001a06d75644b5244831553edea98017b65234cad1517dd74cfc196,3,362,402
2021-11-15T08:25:28+00:00,1.3619248e+07,\x82521ba1255a9db619698b3d5ce56d6da3bba54c,\x82521ba1255a9db619698b3d5ce56d6da3bba54c,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.02692991,1763.2894477709,0.00119762,0.028071764733228283,0.017202211663744672,80.07096260911568,\x1a92e2af9f2c1d82b3b3cd8dc0f4c8297d09b28528c0cb8619beaffdfba1b750,3,378,137
2021-11-15T08:26:45+00:00,1.3619251e+07,\xb7090eb49a9863f0166a74fc5b696c185668caca,\xb7090eb49a9863f0166a74fc5b696c185668caca,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.024521,-1605.56127179,-0.00109049,-0.025560711721110005,0.0147361270907487,68.59210340803706,\xb439033fcb94093691b97244493ba42fc3fd447afa3affae69200eb008808df5,4,521,257
2021-11-15T08:41:05+00:00,1.361932e+07,\x68b3edd10dc5cf867d6c434f2001bc38fc4d25e8,\x68b3edd10dc5cf867d6c434f2001bc38fc4d25e8,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.02558484,1681.1199678744001,0.00114643,0.02667827194201769,0.016596923501618083,77.38083225700409,\x11053f3020a82e3225f995be662f15409e2a036125160ece7a2e09acfccb53ee,3,345,268
2021-11-15T08:42:36+00:00,1.3619325e+07,\xd87825593edf21aca25a48caee32afcd19dc3b9b,\xd87825593edf21aca25a48caee32afcd19dc3b9b,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.030359,-1994.81884994,-0.00136035,-0.03165646437586638,0.01514079675016006,70.59184513607626,\x386b28877bd8a9e8248b601f3dbaf3d035425da1e9c2210bfdc28ff39af89729,4,319,280
2021-11-15T08:59:46+00:00,1.3619394e+07,\x4c4136f2095993664b65aaba2f3dc352a11349bc,\x4c4136f2095993664b65aaba2f3dc352a11349bc,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.03268791,2150.129000025,0.00147718,0.03409735223633288,0.01706534801598646,80.37727719485575,\xaf285294be2778b2d13e410858e37f98d760bc7827620f37f5aa519b4e242d14,3,187,157
2021-11-15T08:59:59+00:00,1.3619395e+07,\x4e9d6488397766394f8866a5018348b45687dc09,\x4e9d6488397766394f8866a5018348b45687dc09,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.026268,-1727.84337,-0.00118706,-0.02740062496566628,0.013845989785759145,65.214196511232,\xfe4c14348c169f02f3a83f33ac59e30d22fb0da8de640c256df1cef83eebc66d,4,37,21
2021-11-15T09:04:43+00:00,1.3619421e+07,\x3fd9ed9aa42f789a3373b77b0fca024f732200bf,\x3fd9ed9aa42f789a3373b77b0fca024f732200bf,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.025346,-1666.6062066600002,-0.00115396,-0.026447423811370892,0.014183629293725084,66.57072225380574,\xe4b0297b90dbffbe161094713c8f852cca1774f4ee844fc956c53fb7fef233e1,4,418,181
2021-11-15T09:05:09+00:00,1.3619426e+07,\x6197d401c6041167c43acd229f88ca1c8c01015e,\x6197d401c6041167c43acd229f88ca1c8c01015e,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.021688,-1426.7511526399999,-0.00098742,-0.02263046349013698,0.012837492044581155,60.35059060062136,\x0e5f0cdbb7023c61f8021d0614b29cb59393a1846f763527cc2e528cc920b10d,5,142,79
2021-11-15T09:13:36+00:00,1.3619463e+07,\x3dbd7bd24bdcfbc963f211f606de808741672698,\x3dbd7bd24bdcfbc963f211f606de808741672698,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.02619571,1730.7151954914998,0.00120862,0.027349998632226914,0.019303109915255585,90.43256054868343,\x5fb8ccdd46a1b1e1dfedc8c119eb202f0d0f2a1c1901894e0d8b10c8c57a39a1,3,482,308
2021-11-15T09:19:36+00:00,1.3619494e+07,\x9087b5c2f6489923e97d2302f7a9d42122741177,\x9087b5c2f6489923e97d2302f7a9d42122741177,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.02527781,1672.5293014571002,0.00116627,0.026391655693937945,0.015265156293391103,72.0213126953451,\x736099c47338f80fd1a6ed240a8c84eec19431302c0e66889773c03e79ed0823,3,460,379
2021-11-15T09:26:34+00:00,1.3619522e+07,\x08be529ea55461970303b5fa05205a6f44f935bb,\x08be529ea55461970303b5fa05205a6f44f935bb,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.02171373,1437.0040116722998,0.00100183,0.022670524341582867,0.0178965849390478,84.58731388516247,\xfdb9b44d6a75b8ec0ae894dcc14f0c6098f0fc5c9df54d3e10f33171c503d2e5,3,464,256
2021-11-18T08:54:29+00:00,1.363837e+07,\xfb608925b269dfe1758dbbc968bd4a9a6edd4b50,\xfb608925b269dfe1758dbbc968bd4a9a6edd4b50,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.00881794,526.651025603,0.00041309,0.00921273126054671,0.022319977056294234,94.46729409283027,\x20418d84fdc233f080aabd1a4367c5132dc14bcee57d21dd66891a58d36ae834,30,572,311
2021-11-19T09:17:58+00:00,1.3644801e+07,\x3ac6035b07ea39de8aa2820d68b6368014c0356b,\x3ac6035b07ea39de8aa2820d68b6368014c0356b,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.0099999,574.1638583040001,0.00081647,0.010794902691156344,0.015712956,65.13350234076,\x7c36bf9135053d4e2571f9e15475faa798e7927c2f87c0c425cecf387f3ad282,5,88,61
2021-11-20T05:59:46+00:00,1.3650167e+07,\x8a7514b730a115361224a3ab6a5e9c10a717e0a5,\x8a7514b730a115361224a3ab6a5e9c10a717e0a5,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.0066802,392.10282285399995,0.00062844,0.00729412795471915,0.01366152,58.255453583999994,\xe5587232667c5d035e81f12617a02d6ac8a236190f2e88c38d4362f3693849a2,225,236,107
2021-11-20T09:28:28+00:00,1.3651115e+07,\xa4bba56e0c0e6da1b5993e7106c124c98371021d,\xa4bba56e0c0e6da1b5993e7106c124c98371021d,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.002104,-123.92806168,-0.00019724,-0.002296669568323002,0.014364970429268108,63.6450070348024,\x52c7d0c8af05a1b85672efa60e319c6617512dddb90cc53feae16fc6b4a9e36e,45,218,64
2021-11-20T11:57:39+00:00,1.3651742e+07,\x1c93e14105e49671c5953d64953b7e0e264f8523,\x1c93e14105e49671c5953d64953b7e0e264f8523,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.01097026,642.4228137040001,0.00071312,0.01166019980597835,0.015749370928902114,60.75886813177431,\x185a0c56c081ae9c97515b5e4dcc2ef7477cd497ed2408b6fa8ad30980335ac0,14,132,61
2021-11-22T18:08:20+00:00,1.3665982e+07,\xb0e2061b34171edc2b3c34e86b0b1f05ec7eeffc,\xb0e2061b34171edc2b3c34e86b0b1f05ec7eeffc,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-5.133697,-295495.49664606,-0.33446711,-5.4573108239389505,0.019026300951021865,80.46945671623286,\xdc03c7ef6c1ec22923b93f75d1c3328b937909218138ba244d9ca2617f89968d,25,178,92
2021-11-24T13:18:28+00:00,1.3677418e+07,\x35641673a0ce64f644ad2f395be19668a06a5616,\x35641673a0ce64f644ad2f395be19668a06a5616,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.42041,-23756.191951999997,-0.02946606,-0.4489830576772726,0.02384871604571105,100.27502694727805,\xb02e0d38bdb1283f7dab911ec63e0d50461f906394e93904c4c9cbf3cb8d59f7,1806,235,121
2021-11-24T18:11:39+00:00,1.3678708e+07,\xbb66cfa846703e6a724eb3736ae16b6e22613234,\xbb66cfa846703e6a724eb3736ae16b6e22613234,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.286583,-16294.811333679998,-0.02218974,-0.308159774404514,0.019925542613489514,83.9708194480459,\xc8d932ff624eaeed29888b8558841873939c631527b01e3b06fc98c47b06ce92,317,520,325
2021-11-25T22:06:50+00:00,1.3686027e+07,\xec38aed9505965d73b7d09e4a0535659b0ba29e0,\xec38aed9505965d73b7d09e4a0535659b0ba29e0,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,0.00131218,77.3001695114,0.00010825,0.001417617144727112,0.01350164029169025,61.07480487586377,\x277efccd3551e68bdcbfd683481e08ac457fe21fd7b308664f7d48df21f0f9be,1562,350,233
2021-11-26T10:42:33+00:00,1.3689248e+07,\xd7a678fcf72c1b602850ef2f3e2d668ec41fa0ed,\xd7a678fcf72c1b602850ef2f3e2d668ec41fa0ed,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.32673,-17906.594480400003,-0.02189635,-0.3479342474645669,0.014911995,60.54762065835,\x3058aac78dfef8a19c91d06a41c18613d4d2aa8f13c3d1b321a9f83123fa8d46,233,255,178
2021-11-26T16:18:09+00:00,1.369078e+07,\xd88d27885ee1e31ab0394b30bef4bbab0b7c7b14,\xd88d27885ee1e31ab0394b30bef4bbab0b7c7b14,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-6.992792,-380537.9507312,-0.46863365,-7.446612867493783,0.027360025,111.48662987,\xd8113f965acdea40d09608a477d56188fc66f275b1bd2ebd7a27116a263a0661,33,185,94
2021-11-26T16:28:28+00:00,1.3690825e+07,\x312f68e10c6b482f410d6677c312edea746c5281,\x312f68e10c6b482f410d6677c312edea746c5281,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.18142,-9862.6207274,-0.01215816,-0.19319386397031715,0.019784276195865817,80.5702777510918,\xe04ac5dcf2fd004f2c3f26882a288cca5fe02db7053418dcbd3ebb2328736c71,33,553,426
2021-11-26T16:42:46+00:00,1.3690896e+07,\xe41efe33e05d5c8fc44b7ed844d11d06c533914d,\xe41efe33e05d5c8fc44b7ed844d11d06c533914d,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.423388,-23051.69413652,-0.02837405,-0.4508651950097268,0.012525477194573236,50.91305868141351,\xbfa85db6e16fb31453f1ee63e72379e615c3704ddae85708c6c7e5863743bff2,38,311,171
2021-11-26T16:50:17+00:00,1.3690928e+07,\x2ee8670d2b936985d5fb1ee968810c155d3bb9ca,\x2ee8670d2b936985d5fb1ee968810c155d3bb9ca,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.699489,-38171.87017812,-0.04687742,-0.7448847024293528,0.016576676030204456,67.5206141065097,\xdc4450715caf40654032ea745dd90f025740b38d5c5f926fa9578af845f67043,1369,160,73
2021-11-26T17:52:38+00:00,1.3691206e+07,\x5e9681a6c549db1e6ccb5bfd9dfb44dbafea3d4d,\x5e9681a6c549db1e6ccb5bfd9dfb44dbafea3d4d,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-4.946451,-269677.93636548,-0.33149468,-5.267467653124458,0.013229745082755356,54.056076920884244,\xb7ccd3ff9e95365e8860e2f30f9de953aa1e60d02cb2b23eca60c70b213620b7,17,482,391
2021-11-26T18:54:53+00:00,1.3691492e+07,\xae8453d0d4c581dec82dab0ff1c5048690bd6c12,\xae8453d0d4c581dec82dab0ff1c5048690bd6c12,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-6.703501,-364275.35005105997,-0.44924633,-7.138547350451357,0.011974898,48.7186750232,\x4677d1c110a2edccd3ccf717a090b73b22f88bd68f5b47bafdb6488d91c7e59b,323,316,153
2021-11-27T10:08:48+00:00,1.3695489e+07,\xfb608925b269dfe1758dbbc968bd4a9a6edd4b50,\xfb608925b269dfe1758dbbc968bd4a9a6edd4b50,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.008651,-473.18642881,-0.00057976,-0.009212435879215155,0.01136817159368814,46.85357817823786,\x826db40cf7d73a93a351a5a337e0c9d45b6e35f3fd503988ed4c4d2abc0cbc9e,37,530,243
2021-11-27T12:35:38+00:00,1.3696094e+07,\xc8c04b92a6aa653aaf72ab65d626aa70b0700b3c,\xc8c04b92a6aa653aaf72ab65d626aa70b0700b3c,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.026386,-1447.2377981999998,-0.0017683,-0.02809840863587691,0.012419658720422763,51.30523758430483,\xc19da7a8c7a6dc726ed20df6ef3e679bb00e739b09f2fae5b0cf7688cee908de,799,377,268
2021-11-27T12:37:49+00:00,1.3696105e+07,\x1c93e14105e49671c5953d64953b7e0e264f8523,\x1c93e14105e49671c5953d64953b7e0e264f8523,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.010949,-600.5384163,-0.00073376,-0.011659572354817564,0.01162043090125218,48.00365144014572,\x2fcbf04eb179f976392a3d6bde587085e48971846ebb9ffc4fcb000b44b75e5e,24,323,176
2021-11-27T15:06:26+00:00,1.3696735e+07,\xe05095509f370b90898f6ad907de8b2f651ee47e,\xe05095509f370b90898f6ad907de8b2f651ee47e,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-3.010969,-164787.80415604,-0.20178512,-3.2063760081845545,0.01736764605309438,71.21047499397652,\xc9c49a54df98d3c6b3aae7667f3dfa337c9eeece8b1cb4de7f0ea378c237ba66,2081,67,79
2021-11-27T16:07:07+00:00,1.3696995e+07,\xb31e9478cf0dd377d62af43e987a031a71544012,\xb31e9478cf0dd377d62af43e987a031a71544012,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.044346,-2443.7213633399997,-0.00297192,-0.04722398352787832,0.014048250130373724,58.20625524767876,\x4835e1f9130164aa8d025eecd09030431b77451d1d42c043c74f78ecfc9d6d44,646,149,220
2021-11-27T23:43:49+00:00,1.369904e+07,\xc841b289918a1a7559263bc4c78af1ed15dd49c4,\xc841b289918a1a7559263bc4c78af1ed15dd49c4,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.094193,-5153.2999719300005,-0.0063125,-0.10030597304021655,0.01728545724681241,70.37341781608502,\x880d55234f5331abbc687e9badf8351fcc051d331dee39907ebbef940083dada,3716,152,94
2021-11-28T03:22:00+00:00,1.3699958e+07,\x9f615eb8a55d8c23b2b5d38b16bd1c1b0fbc331a,\x9f615eb8a55d8c23b2b5d38b16bd1c1b0fbc331a,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.248755,-13483.18517585,-0.01667073,-0.26489879633963315,0.012903629069238772,52.175566068885594,\xf6d74d6b4ad49754ef8354a10b7548adaa868e5e09614e67c34c30f4cbe5005b,172,379,219
2021-11-28T05:10:56+00:00,1.3700485e+07,\x3ac6035b07ea39de8aa2820d68b6368014c0356b,\x3ac6035b07ea39de8aa2820d68b6368014c0356b,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.010137,-549.71491272,-0.00067934,-0.010794874870836208,0.01031547,41.6330306106,\x09b6507741ddb01f4896b89694022f9c42d119629975f008813dd0e1f38cc4a9,11,96,43
2021-11-28T06:31:22+00:00,1.3700828e+07,\x53b015573630d248a32b11b21e5443efb92d9cfb,\x53b015573630d248a32b11b21e5443efb92d9cfb,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.008032,-437.28569408,-0.00053827,-0.008553263782436265,0.008263751406324777,33.53289836912687,\xaa95e2a541dcd1fb82418e211473235c337112ed512493d0732a92ecc51988b9,589,345,185
2021-11-28T12:37:20+00:00,1.3702413e+07,\x75749aaa3944483fe5b4d1e7083f31d3fae76145,\x75749aaa3944483fe5b4d1e7083f31d3fae76145,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.015063,-821.54279835,-0.00100947,-0.01604056428720586,0.01214321876727533,49.79023275052067,\x293b46256c319243b974ae38a2995dd54f1e12987d12901e909d9b3c5aedf1c7,361,175,126
2021-11-28T12:48:36+00:00,1.3702471e+07,\x66f2e146ad18b761a6be38e6f427b7899be8ef90,\x66f2e146ad18b761a6be38e6f427b7899be8ef90,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.015252,-832.04372868,-0.00102213,-0.016241830080891174,0.00891443374148164,36.53072546222986,\xe7f531202adaef4219deabccdfcf65f5548a77e6d8db3bff33d025e8adfb641e,10,144,86
2021-11-28T17:06:59+00:00,1.37036e+07,\x8a6b54f6212673af30c2135838db29b5c79b86bb,\x8a6b54f6212673af30c2135838db29b5c79b86bb,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-3.03284,-164867.5783436,-0.20325084,-3.229666400637949,0.017126889,69.76124427479999,\x9abcce228d18546148bd7e463e06c9b96fa53b496229a36c46220ae23bf67755,278,45,25
2021-11-28T18:06:25+00:00,1.3703862e+07,\x049940feda4277b7f01ef10fca0b975c541d8fca,\x049940feda4277b7f01ef10fca0b975c541d8fca,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.712751,-38533.44305798,-0.0477662,-0.759007384735462,0.014390561605369674,58.24651762581403,\x46026b525b2924e16751051b94ba2566833b4e9909d953046affae18fe5cefd8,3307,372,264
2021-11-29T07:00:45+00:00,1.3707175e+07,\xffc21269d65cc460978c7b9e3474c7d831ee3cbb,\xffc21269d65cc460978c7b9e3474c7d831ee3cbb,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.066857,-3854.7941061,-0.00448053,-0.07119591094401662,0.011962662183546,51.874649039485206,\x83d7e237e7555e69ec4b691ea1237fdb1290b5b4f4d1d7ef7c580a61974a657f,821,295,261
2021-11-29T13:24:45+00:00,1.3708848e+07,\x7ff62eb8d96c94b7ef523bb08a1ab56489ed4458,\x7ff62eb8d96c94b7ef523bb08a1ab56489ed4458,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.008597,-492.85887449,-0.00054686,-0.009125715895546676,0.015102358435349874,65.29217724713247,\x5b6a6cfa9cb9e2cdc9cf7be2c4a7c7d7fb4a23e7531ed27f93892872dd8a44d9,541,510,406
2021-11-30T01:01:11+00:00,1.3711857e+07,\x1ec6cc6d34e5d50b135257f2a216831f3ed51544,\x1ec6cc6d34e5d50b135257f2a216831f3ed51544,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.620795,-35877.5681873,-0.03948975,-0.6589739210626844,0.015174871,67.78220329054,\xadd020cd415444a98c8c04a1a45eb8a179f45a01698d383c068f7c26c4dd7b6a,245,123,88
2021-11-30T10:50:46+00:00,1.3714341e+07,\x0a501258ea25f74bb97bd7d9ac01f5c6c314643b,\x0a501258ea25f74bb97bd7d9ac01f5c6c314643b,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.187617,-10690.8294174,-0.01193461,-0.19915545413222993,0.013979732597110259,62.129007202729355,\xe9f200331e8199fb9715366e18c8fc05d483c41ca7c0d5903b411598d5760759,34,127,74
2021-11-30T10:59:34+00:00,1.3714378e+07,\xb7a287b7f481493ff80abe4c0e92ef9bc711629e,\xb7a287b7f481493ff80abe4c0e92ef9bc711629e,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.190137,-10874.26206564,-0.01209491,-0.20183043424817473,0.01229785610300256,54.92345514161974,\xc941e564d8563779e47bacdd5c96f51a5c4c0d73f77841347d1f700409b0c829,6,80,61
2021-11-30T11:03:14+00:00,1.3714398e+07,\x4f0aaac2e9e15ae66c8a7bf8d29c1a03a84dfd77,\x4f0aaac2e9e15ae66c8a7bf8d29c1a03a84dfd77,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.182001,-10401.570091169999,-0.01157737,-0.19319406987383858,0.010973384894266105,49.067051619315116,\xba6905e2e3bef6484f04139dece3fc37ca4b07c5004a6c82ac7de42be8e73863,4,342,178
2021-11-30T11:05:18+00:00,1.3714406e+07,\x95647586689a67cb9f16469e1a1cc2c7f3ded564,\x95647586689a67cb9f16469e1a1cc2c7f3ded564,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.182065,-10405.22776605,-0.01158144,-0.19326200587678324,0.014604199224380277,65.30209266384743,\xe786c3a7b115bfdb1b15d56b49e7a22612c832cc0889449d71c29deff584ae71,4,405,260
